65537|40|40|80|0.024263|
65537|40|40|80|0.025206|
65537|40|40|80|0.026065|
65537|40|40|80|0.024269|
65537|40|40|80|0.024995|
65537|40|40|85|0.055133|
65537|40|40|85|0.060552|
65537|40|40|85|0.04436|
65537|40|40|85|0.03208|
65537|40|40|85|0.03166|
65537|40|40|90|0.037775|
65537|40|40|90|0.036929|
65537|40|40|90|0.037355|
65537|40|40|90|0.035608|
65537|40|40|90|0.037255|
65537|40|40|95|0.076184|
65537|40|40|95|0.079259|
65537|40|40|95|0.04628|
65537|40|40|95|0.044053|
65537|40|40|95|0.045964|
65537|40|40|100|0.055209|
65537|40|40|100|0.054656|
65537|40|40|100|0.103448|
65537|40|40|100|0.070696|
65537|40|40|100|0.054816|
2097169|0|5|10|0.002175|
2097169|0|5|10|0.002362|
2097169|0|5|10|0.001945|
2097169|0|5|10|0.002164|
2097169|0|5|10|0.002247|
2097169|0|5|15|0.003743|
2097169|0|5|15|0.003808|
2097169|0|5|15|0.003661|
2097169|0|5|15|0.004086|
2097169|0|5|15|0.004012|
2097169|0|5|20|0.006056|
2097169|0|5|20|0.006468|
2097169|0|5|20|0.006246|
2097169|0|5|20|0.006094|
2097169|0|5|20|0.006376|
2097169|0|5|25|0.0095|
2097169|0|5|25|0.009749|
2097169|0|5|25|0.009853|
2097169|0|5|25|0.009637|
2097169|0|5|25|0.009736|
2097169|0|5|30|0.01364|
2097169|0|5|30|0.013476|
2097169|0|5|30|0.013257|
2097169|0|5|30|0.013759|
2097169|0|5|30|0.012717|
2097169|0|5|35|0.018921|
2097169|0|5|35|0.034539|
2097169|0|5|35|0.033897|
2097169|0|5|35|0.036308|
2097169|0|5|35|0.030561|
2097169|0|5|40|0.022175|
2097169|0|5|40|0.021991|
2097169|0|5|40|0.022452|
2097169|0|5|40|0.022001|
2097169|0|5|40|0.02131|
2097169|0|5|45|0.028329|
2097169|0|5|45|0.0276|
2097169|0|5|45|0.027312|
2097169|0|5|45|0.026524|
2097169|0|5|45|0.02743|
2097169|0|5|50|0.033973|
2097169|0|5|50|0.059203|
2097169|0|5|50|0.067278|
2097169|0|5|50|0.042322|
2097169|0|5|50|0.032614|
2097169|0|5|55|0.039825|
2097169|0|5|55|0.04109|
2097169|0|5|55|0.04121|
2097169|0|5|55|0.040357|
2097169|0|5|55|0.043641|
2097169|0|5|60|0.095845|
2097169|0|5|60|0.059618|
2097169|0|5|60|0.046732|
2097169|0|5|60|0.045511|
2097169|0|5|60|0.04596|
2097169|0|5|65|0.056321|
2097169|0|5|65|0.056301|
2097169|0|5|65|0.084585|
2097169|0|5|65|0.09472|
2097169|0|5|65|0.054274|
2097169|0|5|70|0.063841|
2097169|0|5|70|0.064406|
2097169|0|5|70|0.064385|
2097169|0|5|70|0.071906|
2097169|0|5|70|0.124152|
2097169|0|5|75|0.070416|
2097169|0|5|75|0.073025|
2097169|0|5|75|0.071195|
2097169|0|5|75|0.070089|
2097169|0|5|75|0.100241|
2097169|0|5|80|0.116935|
2097169|0|5|80|0.077489|
2097169|0|5|80|0.082622|
2097169|0|5|80|0.083275|
2097169|0|5|80|0.104531|
2097169|0|5|85|0.129596|
2097169|0|5|85|0.089952|
2097169|0|5|85|0.084799|
2097169|0|5|85|0.111797|
2097169|0|5|85|0.131147|
2097169|0|5|90|0.099788|
2097169|0|5|90|0.103071|
2097169|0|5|90|0.100725|
2097169|0|5|90|0.155555|
2097169|0|5|90|0.100524|
2097169|0|5|95|0.109217|
2097169|0|5|95|0.12441|
2097169|0|5|95|0.156397|
2097169|0|5|95|0.109507|
2097169|0|5|95|0.111254|
2097169|0|5|100|0.139649|
2097169|0|5|100|0.158149|
2097169|0|5|100|0.118349|
2097169|0|5|100|0.121659|
2097169|0|5|100|0.179803|
2097169|0|10|10|0.002206|
2097169|0|10|10|0.002383|
2097169|0|10|10|0.002089|
2097169|0|10|10|0.00238|
2097169|0|10|10|0.002408|
2097169|0|10|15|0.004087|
2097169|0|10|15|0.003491|
2097169|0|10|15|0.003812|
2097169|0|10|15|0.004063|
2097169|0|10|15|0.004251|
2097169|0|10|20|0.006474|
2097169|0|10|20|0.006294|
2097169|0|10|20|0.006182|
2097169|0|10|20|0.005982|
2097169|0|10|20|0.006499|
2097169|0|10|25|0.009981|
2097169|0|10|25|0.009464|
2097169|0|10|25|0.009255|
2097169|0|10|25|0.008929|
2097169|0|10|25|0.009511|
2097169|0|10|30|0.013535|
2097169|0|10|30|0.013737|
2097169|0|10|30|0.012976|
2097169|0|10|30|0.012947|
2097169|0|10|30|0.012934|
2097169|0|10|35|0.01699|
2097169|0|10|35|0.017198|
2097169|0|10|35|0.018393|
2097169|0|10|35|0.01775|
2097169|0|10|35|0.017321|
2097169|0|10|40|0.022551|
2097169|0|10|40|0.037207|
2097169|0|10|40|0.042927|
2097169|0|10|40|0.044316|
2097169|0|10|40|0.031923|
2097169|0|10|45|0.027782|
2097169|0|10|45|0.029699|
2097169|0|10|45|0.027349|
2097169|0|10|45|0.027873|
2097169|0|10|45|0.027825|
2097169|0|10|50|0.03507|
2097169|0|10|50|0.035858|
2097169|0|10|50|0.033509|
2097169|0|10|50|0.032753|
2097169|0|10|50|0.062877|
2097169|0|10|55|0.077629|
2097169|0|10|55|0.039406|
2097169|0|10|55|0.039637|
2097169|0|10|55|0.039072|
2097169|0|10|55|0.039672|
2097169|0|10|60|0.047468|
2097169|0|10|60|0.047921|
2097169|0|10|60|0.088718|
2097169|0|10|60|0.069203|
2097169|0|10|60|0.045819|
2097169|0|10|65|0.053706|
2097169|0|10|65|0.054485|
2097169|0|10|65|0.054678|
2097169|0|10|65|0.053622|
2097169|0|10|65|0.076935|
2097169|0|10|70|0.109626|
2097169|0|10|70|0.063888|
2097169|0|10|70|0.06214|
2097169|0|10|70|0.061953|
2097169|0|10|70|0.060465|
2097169|0|10|75|0.105436|
2097169|0|10|75|0.10826|
2097169|0|10|75|0.073351|
2097169|0|10|75|0.073004|
2097169|0|10|75|0.06978|
2097169|0|10|80|0.080435|
2097169|0|10|80|0.126501|
2097169|0|10|80|0.09796|
2097169|0|10|80|0.07963|
2097169|0|10|80|0.078762|
2097169|0|10|85|0.091438|
2097169|0|10|85|0.142157|
2097169|0|10|85|0.109774|
2097169|0|10|85|0.091037|
2097169|0|10|85|0.089271|
2097169|0|10|90|0.102253|
2097169|0|10|90|0.167066|
2097169|0|10|90|0.098562|
2097169|0|10|90|0.098556|
2097169|0|10|90|0.165764|
2097169|0|10|95|0.110402|
2097169|0|10|95|0.112004|
2097169|0|10|95|0.134792|
2097169|0|10|95|0.153526|
2097169|0|10|95|0.108953|
2097169|0|10|100|0.129242|
2097169|0|10|100|0.175314|
2097169|0|10|100|0.116668|
2097169|0|10|100|0.119515|
2097169|0|10|100|0.165004|
2097169|0|15|10|0.004954|
2097169|0|15|10|0.003949|
2097169|0|15|10|0.004194|
2097169|0|15|10|0.004349|
2097169|0|15|10|0.004558|
2097169|0|15|15|0.007701|
2097169|0|15|15|0.00755|
2097169|0|15|15|0.007863|
2097169|0|15|15|0.007538|
2097169|0|15|15|0.007166|
2097169|0|15|20|0.006655|
2097169|0|15|20|0.006441|
2097169|0|15|20|0.006603|
2097169|0|15|20|0.006093|
2097169|0|15|20|0.006849|
2097169|0|15|25|0.009861|
2097169|0|15|25|0.009484|
2097169|0|15|25|0.009415|
2097169|0|15|25|0.009612|
2097169|0|15|25|0.009304|
2097169|0|15|30|0.013133|
2097169|0|15|30|0.013575|
2097169|0|15|30|0.014115|
2097169|0|15|30|0.013324|
2097169|0|15|30|0.012992|
2097169|0|15|35|0.017586|
2097169|0|15|35|0.016872|
2097169|0|15|35|0.017804|
2097169|0|15|35|0.017875|
2097169|0|15|35|0.018317|
2097169|0|15|40|0.022516|
2097169|0|15|40|0.042706|
2097169|0|15|40|0.048015|
2097169|0|15|40|0.043523|
2097169|0|15|40|0.02558|
2097169|0|15|45|0.026635|
2097169|0|15|45|0.02824|
2097169|0|15|45|0.028003|
2097169|0|15|45|0.027837|
2097169|0|15|45|0.027306|
2097169|0|15|50|0.034326|
2097169|0|15|50|0.033444|
2097169|0|15|50|0.033412|
2097169|0|15|50|0.043077|
2097169|0|15|50|0.063895|
2097169|0|15|55|0.069119|
2097169|0|15|55|0.040071|
2097169|0|15|55|0.041414|
2097169|0|15|55|0.038438|
2097169|0|15|55|0.039295|
2097169|0|15|60|0.046991|
2097169|0|15|60|0.057212|
2097169|0|15|60|0.090901|
2097169|0|15|60|0.057366|
2097169|0|15|60|0.047242|
2097169|0|15|65|0.054117|
2097169|0|15|65|0.0539|
2097169|0|15|65|0.056736|
2097169|0|15|65|0.069241|
2097169|0|15|65|0.102097|
2097169|0|15|70|0.06139|
2097169|0|15|70|0.064473|
2097169|0|15|70|0.062201|
2097169|0|15|70|0.066083|
2097169|0|15|70|0.062634|
2097169|0|15|75|0.138831|
2097169|0|15|75|0.072196|
2097169|0|15|75|0.072235|
2097169|0|15|75|0.071169|
2097169|0|15|75|0.069844|
2097169|0|15|80|0.130713|
2097169|0|15|80|0.0936|
2097169|0|15|80|0.082889|
2097169|0|15|80|0.081195|
2097169|0|15|80|0.080005|
2097169|0|15|85|0.153904|
2097169|0|15|85|0.091574|
2097169|0|15|85|0.088207|
2097169|0|15|85|0.089177|
2097169|0|15|85|0.137077|
2097169|0|15|90|0.118756|
2097169|0|15|90|0.10334|
2097169|0|15|90|0.09814|
2097169|0|15|90|0.14622|
2097169|0|15|90|0.111361|
2097169|0|15|95|0.110282|
2097169|0|15|95|0.114038|
2097169|0|15|95|0.179806|
2097169|0|15|95|0.106817|
2097169|0|15|95|0.178681|
2097169|0|15|100|0.125581|
2097169|0|15|100|0.121403|
2097169|0|15|100|0.121172|
2097169|0|15|100|0.184245|
2097169|0|15|100|0.119498|
2097169|0|20|10|0.002171|
2097169|0|20|10|0.002173|
2097169|0|20|10|0.002259|
2097169|0|20|10|0.002302|
2097169|0|20|10|0.002181|
2097169|0|20|15|0.003512|
2097169|0|20|15|0.003685|
2097169|0|20|15|0.004143|
2097169|0|20|15|0.003967|
2097169|0|20|15|0.003803|
2097169|0|20|20|0.005956|
2097169|0|20|20|0.006574|
2097169|0|20|20|0.006336|
2097169|0|20|20|0.006205|
2097169|0|20|20|0.006208|
2097169|0|20|25|0.009507|
2097169|0|20|25|0.010039|
2097169|0|20|25|0.009736|
2097169|0|20|25|0.009356|
2097169|0|20|25|0.014653|
2097169|0|20|30|0.026307|
2097169|0|20|30|0.026184|
2097169|0|20|30|0.026129|
2097169|0|20|30|0.027752|
2097169|0|20|30|0.022794|
2097169|0|20|35|0.018228|
2097169|0|20|35|0.017409|
2097169|0|20|35|0.018071|
2097169|0|20|35|0.016901|
2097169|0|20|35|0.01716|
2097169|0|20|40|0.021812|
2097169|0|20|40|0.021644|
2097169|0|20|40|0.021503|
2097169|0|20|40|0.022949|
2097169|0|20|40|0.020825|
2097169|0|20|45|0.026723|
2097169|0|20|45|0.051486|
2097169|0|20|45|0.055393|
2097169|0|20|45|0.048252|
2097169|0|20|45|0.027907|
2097169|0|20|50|0.036085|
2097169|0|20|50|0.034776|
2097169|0|20|50|0.041904|
2097169|0|20|50|0.065751|
2097169|0|20|50|0.061043|
2097169|0|20|55|0.040024|
2097169|0|20|55|0.040589|
2097169|0|20|55|0.038628|
2097169|0|20|55|0.039825|
2097169|0|20|55|0.040783|
2097169|0|20|60|0.0454|
2097169|0|20|60|0.089554|
2097169|0|20|60|0.075399|
2097169|0|20|60|0.047684|
2097169|0|20|60|0.049057|
2097169|0|20|65|0.055359|
2097169|0|20|65|0.05549|
2097169|0|20|65|0.055109|
2097169|0|20|65|0.082563|
2097169|0|20|65|0.094963|
2097169|0|20|70|0.063587|
2097169|0|20|70|0.060473|
2097169|0|20|70|0.064953|
2097169|0|20|70|0.063188|
2097169|0|20|70|0.100341|
2097169|0|20|75|0.108459|
2097169|0|20|75|0.073803|
2097169|0|20|75|0.072546|
2097169|0|20|75|0.134141|
2097169|0|20|75|0.085047|
2097169|0|20|80|0.083312|
2097169|0|20|80|0.077888|
2097169|0|20|80|0.083774|
2097169|0|20|80|0.139798|
2097169|0|20|80|0.078532|
2097169|0|20|85|0.09355|
2097169|0|20|85|0.098967|
2097169|0|20|85|0.147479|
2097169|0|20|85|0.089111|
2097169|0|20|85|0.088698|
2097169|0|20|90|0.101228|
2097169|0|20|90|0.16033|
2097169|0|20|90|0.101553|
2097169|0|20|90|0.104485|
2097169|0|20|90|0.101878|
2097169|0|20|95|0.157763|
2097169|0|20|95|0.127926|
2097169|0|20|95|0.111965|
2097169|0|20|95|0.108586|
2097169|0|20|95|0.183135|
2097169|0|20|100|0.121861|
2097169|0|20|100|0.119714|
2097169|0|20|100|0.159783|
2097169|0|20|100|0.151792|
2097169|0|20|100|0.133575|
2097169|0|25|10|0.005058|
2097169|0|25|10|0.004859|
2097169|0|25|10|0.004939|
2097169|0|25|10|0.004577|
2097169|0|25|10|0.004363|
2097169|0|25|15|0.00731|
2097169|0|25|15|0.008544|
2097169|0|25|15|0.007028|
2097169|0|25|15|0.007603|
2097169|0|25|15|0.00765|
2097169|0|25|20|0.012238|
2097169|0|25|20|0.013036|
2097169|0|25|20|0.012855|
2097169|0|25|20|0.012712|
2097169|0|25|20|0.008312|
2097169|0|25|25|0.009571|
2097169|0|25|25|0.010116|
2097169|0|25|25|0.00902|
2097169|0|25|25|0.009278|
2097169|0|25|25|0.009135|
2097169|0|25|30|0.013995|
2097169|0|25|30|0.012997|
2097169|0|25|30|0.013116|
2097169|0|25|30|0.013826|
2097169|0|25|30|0.014|
2097169|0|25|35|0.016979|
2097169|0|25|35|0.017761|
2097169|0|25|35|0.017163|
2097169|0|25|35|0.018193|
2097169|0|25|35|0.017936|
2097169|0|25|40|0.022332|
2097169|0|25|40|0.022874|
2097169|0|25|40|0.031214|
2097169|0|25|40|0.042722|
2097169|0|25|40|0.04383|
2097169|0|25|45|0.044434|
2097169|0|25|45|0.028197|
2097169|0|25|45|0.02763|
2097169|0|25|45|0.026587|
2097169|0|25|45|0.027608|
2097169|0|25|50|0.032622|
2097169|0|25|50|0.034086|
2097169|0|25|50|0.033768|
2097169|0|25|50|0.033063|
2097169|0|25|50|0.056728|
2097169|0|25|55|0.077339|
2097169|0|25|55|0.05277|
2097169|0|25|55|0.040049|
2097169|0|25|55|0.041926|
2097169|0|25|55|0.039491|
2097169|0|25|60|0.046503|
2097169|0|25|60|0.047452|
2097169|0|25|60|0.055713|
2097169|0|25|60|0.092623|
2097169|0|25|60|0.061422|
2097169|0|25|65|0.054497|
2097169|0|25|65|0.056481|
2097169|0|25|65|0.055249|
2097169|0|25|65|0.056735|
2097169|0|25|65|0.086381|
2097169|0|25|70|0.101418|
2097169|0|25|70|0.062255|
2097169|0|25|70|0.062147|
2097169|0|25|70|0.064175|
2097169|0|25|70|0.067828|
2097169|0|25|75|0.135357|
2097169|0|25|75|0.072222|
2097169|0|25|75|0.072249|
2097169|0|25|75|0.072924|
2097169|0|25|75|0.068768|
2097169|0|25|80|0.148889|
2097169|0|25|80|0.080825|
2097169|0|25|80|0.079999|
2097169|0|25|80|0.083005|
2097169|0|25|80|0.080833|
2097169|0|25|85|0.159622|
2097169|0|25|85|0.091383|
2097169|0|25|85|0.088795|
2097169|0|25|85|0.090215|
2097169|0|25|85|0.135367|
2097169|0|25|90|0.116229|
2097169|0|25|90|0.099105|
2097169|0|25|90|0.106031|
2097169|0|25|90|0.159825|
2097169|0|25|90|0.108849|
2097169|0|25|95|0.109924|
2097169|0|25|95|0.153816|
2097169|0|25|95|0.131989|
2097169|0|25|95|0.107942|
2097169|0|25|95|0.110552|
2097169|0|25|100|0.186512|
2097169|0|25|100|0.118866|
2097169|0|25|100|0.117745|
2097169|0|25|100|0.145466|
2097169|0|25|100|0.168775|
2097169|0|30|10|0.0025|
2097169|0|30|10|0.00244|
2097169|0|30|10|0.002362|
2097169|0|30|10|0.002523|
2097169|0|30|10|0.002586|
2097169|0|30|15|0.003851|
2097169|0|30|15|0.004307|
2097169|0|30|15|0.003686|
2097169|0|30|15|0.004062|
2097169|0|30|15|0.003765|
2097169|0|30|20|0.006424|
2097169|0|30|20|0.00612|
2097169|0|30|20|0.006801|
2097169|0|30|20|0.006227|
2097169|0|30|20|0.006126|
2097169|0|30|25|0.009534|
2097169|0|30|25|0.009696|
2097169|0|30|25|0.009247|
2097169|0|30|25|0.009784|
2097169|0|30|25|0.009353|
2097169|0|30|30|0.013966|
2097169|0|30|30|0.012717|
2097169|0|30|30|0.013151|
2097169|0|30|30|0.013329|
2097169|0|30|30|0.013226|
2097169|0|30|35|0.017568|
2097169|0|30|35|0.017575|
2097169|0|30|35|0.024507|
2097169|0|30|35|0.034751|
2097169|0|30|35|0.035733|
2097169|0|30|40|0.046025|
2097169|0|30|40|0.028733|
2097169|0|30|40|0.022342|
2097169|0|30|40|0.022129|
2097169|0|30|40|0.023166|
2097169|0|30|45|0.026794|
2097169|0|30|45|0.026929|
2097169|0|30|45|0.027096|
2097169|0|30|45|0.028133|
2097169|0|30|45|0.026294|
2097169|0|30|50|0.03366|
2097169|0|30|50|0.0431|
2097169|0|30|50|0.066747|
2097169|0|30|50|0.063322|
2097169|0|30|50|0.032285|
2097169|0|30|55|0.039393|
2097169|0|30|55|0.038032|
2097169|0|30|55|0.039565|
2097169|0|30|55|0.040448|
2097169|0|30|55|0.039925|
2097169|0|30|60|0.078415|
2097169|0|30|60|0.078521|
2097169|0|30|60|0.047516|
2097169|0|30|60|0.04666|
2097169|0|30|60|0.04671|
2097169|0|30|65|0.054161|
2097169|0|30|65|0.055333|
2097169|0|30|65|0.108901|
2097169|0|30|65|0.063508|
2097169|0|30|65|0.052642|
2097169|0|30|70|0.065322|
2097169|0|30|70|0.064053|
2097169|0|30|70|0.104976|
2097169|0|30|70|0.086107|
2097169|0|30|70|0.063845|
2097169|0|30|75|0.070132|
2097169|0|30|75|0.07057|
2097169|0|30|75|0.095192|
2097169|0|30|75|0.113229|
2097169|0|30|75|0.072259|
2097169|0|30|80|0.079869|
2097169|0|30|80|0.078432|
2097169|0|30|80|0.08883|
2097169|0|30|80|0.13517|
2097169|0|30|80|0.080592|
2097169|0|30|85|0.089614|
2097169|0|30|85|0.090972|
2097169|0|30|85|0.154559|
2097169|0|30|85|0.087304|
2097169|0|30|85|0.090021|
2097169|0|30|90|0.100936|
2097169|0|30|90|0.158535|
2097169|0|30|90|0.100768|
2097169|0|30|90|0.101522|
2097169|0|30|90|0.098337|
2097169|0|30|95|0.181768|
2097169|0|30|95|0.108219|
2097169|0|30|95|0.115169|
2097169|0|30|95|0.113556|
2097169|0|30|95|0.169923|
2097169|0|30|100|0.120436|
2097169|0|30|100|0.123498|
2097169|0|30|100|0.184094|
2097169|0|30|100|0.123102|
2097169|0|30|100|0.122277|
2097169|0|35|10|0.002389|
2097169|0|35|10|0.002597|
2097169|0|35|10|0.002315|
2097169|0|35|10|0.00251|
2097169|0|35|10|0.002517|
2097169|0|35|15|0.00411|
2097169|0|35|15|0.003947|
2097169|0|35|15|0.003845|
2097169|0|35|15|0.003822|
2097169|0|35|15|0.003861|
2097169|0|35|20|0.00851|
2097169|0|35|20|0.013022|
2097169|0|35|20|0.013006|
2097169|0|35|20|0.01333|
2097169|0|35|20|0.012257|
2097169|0|35|25|0.018973|
2097169|0|35|25|0.018333|
2097169|0|35|25|0.019347|
2097169|0|35|25|0.019456|
2097169|0|35|25|0.015917|
2097169|0|35|30|0.013214|
2097169|0|35|30|0.013705|
2097169|0|35|30|0.013609|
2097169|0|35|30|0.012727|
2097169|0|35|30|0.013997|
2097169|0|35|35|0.018976|
2097169|0|35|35|0.018045|
2097169|0|35|35|0.017809|
2097169|0|35|35|0.018119|
2097169|0|35|35|0.017557|
2097169|0|35|40|0.021123|
2097169|0|35|40|0.022434|
2097169|0|35|40|0.022353|
2097169|0|35|40|0.021866|
2097169|0|35|40|0.028279|
2097169|0|35|45|0.057612|
2097169|0|35|45|0.057367|
2097169|0|35|45|0.035879|
2097169|0|35|45|0.026105|
2097169|0|35|45|0.027454|
2097169|0|35|50|0.033995|
2097169|0|35|50|0.0339|
2097169|0|35|50|0.034661|
2097169|0|35|50|0.033185|
2097169|0|35|50|0.032731|
2097169|0|35|55|0.051415|
2097169|0|35|55|0.080863|
2097169|0|35|55|0.065315|
2097169|0|35|55|0.040003|
2097169|0|35|55|0.039005|
2097169|0|35|60|0.045985|
2097169|0|35|60|0.046075|
2097169|0|35|60|0.047109|
2097169|0|35|60|0.066746|
2097169|0|35|60|0.093268|
2097169|0|35|65|0.058173|
2097169|0|35|65|0.055667|
2097169|0|35|65|0.055799|
2097169|0|35|65|0.056398|
2097169|0|35|65|0.059073|
2097169|0|35|70|0.123087|
2097169|0|35|70|0.063412|
2097169|0|35|70|0.065229|
2097169|0|35|70|0.060742|
2097169|0|35|70|0.064567|
2097169|0|35|75|0.126464|
2097169|0|35|75|0.083892|
2097169|0|35|75|0.069898|
2097169|0|35|75|0.073194|
2097169|0|35|75|0.071302|
2097169|0|35|80|0.150401|
2097169|0|35|80|0.080672|
2097169|0|35|80|0.079888|
2097169|0|35|80|0.078921|
2097169|0|35|80|0.088317|
2097169|0|35|85|0.146647|
2097169|0|35|85|0.095269|
2097169|0|35|85|0.091936|
2097169|0|35|85|0.105484|
2097169|0|35|85|0.138373|
2097169|0|35|90|0.103137|
2097169|0|35|90|0.095421|
2097169|0|35|90|0.10145|
2097169|0|35|90|0.166127|
2097169|0|35|90|0.10319|
2097169|0|35|95|0.109745|
2097169|0|35|95|0.126801|
2097169|0|35|95|0.151669|
2097169|0|35|95|0.108507|
2097169|0|35|95|0.110828|
2097169|0|35|100|0.185089|
2097169|0|35|100|0.127628|
2097169|0|35|100|0.124212|
2097169|0|35|100|0.147651|
2097169|0|35|100|0.1663|
2097169|0|40|10|0.002349|
2097169|0|40|10|0.002471|
2097169|0|40|10|0.00228|
2097169|0|40|10|0.002434|
2097169|0|40|10|0.002674|
2097169|0|40|15|0.003826|
2097169|0|40|15|0.003764|
2097169|0|40|15|0.004233|
2097169|0|40|15|0.003899|
2097169|0|40|15|0.0041|
2097169|0|40|20|0.006383|
2097169|0|40|20|0.006638|
2097169|0|40|20|0.006046|
2097169|0|40|20|0.006753|
2097169|0|40|20|0.006299|
2097169|0|40|25|0.008994|
2097169|0|40|25|0.009208|
2097169|0|40|25|0.009256|
2097169|0|40|25|0.008957|
2097169|0|40|25|0.00919|
2097169|0|40|30|0.013049|
2097169|0|40|30|0.012636|
2097169|0|40|30|0.013279|
2097169|0|40|30|0.013289|
2097169|0|40|30|0.012309|
2097169|0|40|35|0.016988|
2097169|0|40|35|0.017101|
2097169|0|40|35|0.01685|
2097169|0|40|35|0.033333|
2097169|0|40|35|0.034337|
2097169|0|40|40|0.046122|
2097169|0|40|40|0.038604|
2097169|0|40|40|0.02164|
2097169|0|40|40|0.021761|
2097169|0|40|40|0.021707|
2097169|0|40|45|0.027868|
2097169|0|40|45|0.026679|
2097169|0|40|45|0.028078|
2097169|0|40|45|0.028223|
2097169|0|40|45|0.027757|
2097169|0|40|50|0.065298|
2097169|0|40|50|0.06848|
2097169|0|40|50|0.043341|
2097169|0|40|50|0.032043|
2097169|0|40|50|0.034102|
2097169|0|40|55|0.038255|
2097169|0|40|55|0.041177|
2097169|0|40|55|0.038239|
2097169|0|40|55|0.057913|
2097169|0|40|55|0.078957|
2097169|0|40|60|0.062454|
2097169|0|40|60|0.046659|
2097169|0|40|60|0.04852|
2097169|0|40|60|0.046358|
2097169|0|40|60|0.04631|
2097169|0|40|65|0.08926|
2097169|0|40|65|0.104147|
2097169|0|40|65|0.058193|
2097169|0|40|65|0.090225|
2097169|0|40|65|0.114486|
2097169|0|40|70|0.06873|
2097169|0|40|70|0.061032|
2097169|0|40|70|0.087527|
2097169|0|40|70|0.113642|
2097169|0|40|70|0.063446|
2097169|0|40|75|0.072179|
2097169|0|40|75|0.072505|
2097169|0|40|75|0.090755|
2097169|0|40|75|0.124027|
2097169|0|40|75|0.071535|
2097169|0|40|80|0.080782|
2097169|0|40|80|0.08078|
2097169|0|40|80|0.110359|
2097169|0|40|80|0.112278|
2097169|0|40|80|0.080543|
2097169|0|40|85|0.09047|
2097169|0|40|85|0.10628|
2097169|0|40|85|0.136383|
2097169|0|40|85|0.088793|
2097169|0|40|85|0.09019|
2097169|0|40|90|0.101868|
2097169|0|40|90|0.165427|
2097169|0|40|90|0.100556|
2097169|0|40|90|0.09986|
2097169|0|40|90|0.130136|
2097169|0|40|95|0.151033|
2097169|0|40|95|0.10958|
2097169|0|40|95|0.109752|
2097169|0|40|95|0.167633|
2097169|0|40|95|0.112589|
2097169|0|40|100|0.121636|
2097169|0|40|100|0.141872|
2097169|0|40|100|0.174852|
2097169|0|40|100|0.132005|
2097169|0|40|100|0.118287|
2097169|5|5|10|0.001156|
2097169|5|5|10|0.001147|
2097169|5|5|10|0.00116|
2097169|5|5|10|0.001168|
2097169|5|5|10|0.0012|
2097169|5|5|15|0.003066|
2097169|5|5|15|0.003634|
2097169|5|5|15|0.00397|
2097169|5|5|15|0.003689|
2097169|5|5|15|0.003869|
2097169|5|5|20|0.007912|
2097169|5|5|20|0.008024|
2097169|5|5|20|0.007514|
2097169|5|5|20|0.008517|
2097169|5|5|20|0.008265|
2097169|5|5|25|0.013631|
2097169|5|5|25|0.014049|
2097169|5|5|25|0.013725|
2097169|5|5|25|0.015467|
2097169|5|5|25|0.014194|
2097169|5|5|30|0.019218|
2097169|5|5|30|0.010881|
2097169|5|5|30|0.010576|
2097169|5|5|30|0.010962|
2097169|5|5|30|0.010117|
2097169|5|5|35|0.015326|
2097169|5|5|35|0.015517|
2097169|5|5|35|0.015074|
2097169|5|5|35|0.015799|
2097169|5|5|35|0.016167|
2097169|5|5|40|0.020711|
2097169|5|5|40|0.020621|
2097169|5|5|40|0.020999|
2097169|5|5|40|0.020729|
2097169|5|5|40|0.019777|
2097169|5|5|45|0.027576|
2097169|5|5|45|0.044535|
2097169|5|5|45|0.05519|
2097169|5|5|45|0.048775|
2097169|5|5|45|0.026198|
2097169|5|5|50|0.032486|
2097169|5|5|50|0.031897|
2097169|5|5|50|0.033346|
2097169|5|5|50|0.031285|
2097169|5|5|50|0.033197|
2097169|5|5|55|0.039254|
2097169|5|5|55|0.049061|
2097169|5|5|55|0.080347|
2097169|5|5|55|0.061884|
2097169|5|5|55|0.036821|
2097169|5|5|60|0.044051|
2097169|5|5|60|0.045337|
2097169|5|5|60|0.044226|
2097169|5|5|60|0.042115|
2097169|5|5|60|0.053549|
2097169|5|5|65|0.104434|
2097169|5|5|65|0.062262|
2097169|5|5|65|0.052598|
2097169|5|5|65|0.051287|
2097169|5|5|65|0.054523|
2097169|5|5|70|0.061055|
2097169|5|5|70|0.115945|
2097169|5|5|70|0.069189|
2097169|5|5|70|0.059933|
